-157;101;7603;6493
-157;101;7603;6493
-157;101;7603;6493
-157;101;7603;6493
-157;101;7603;6493
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-149;101;7801;6253
-143;98;8019;5972
-143;98;8019;5972
-143;98;8019;5972
-143;98;8019;5972
-143;98;8019;5972
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-144;106;8206;5712
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-146;117;8329;5531
-144;127;8425;5383
-144;127;8425;5383
-144;127;8425;5383
-144;127;8425;5383
-144;127;8425;5383
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-155;131;8532;5211
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-154;125;8664;4989
-156;136;8792;4760
-156;136;8792;4760
-156;136;8792;4760
-156;136;8792;4760
-156;136;8792;4760
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-151;146;8896;4562
-154;153;8976;4402
-154;153;8976;4402
-154;153;8976;4402
-154;153;8976;4402
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-147;158;9065;4216
-142;156;9170;3983
-142;156;9170;3983
-142;156;9170;3983
-142;156;9170;3983
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-138;155;9274;3734
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-130;160;9370;3487
-100;169;9463;3226
-100;169;9463;3226
-100;169;9463;3226
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-83;162;9551;2957
-78;155;9625;2707
-78;155;9625;2707
-78;155;9625;2707
-78;155;9625;2707
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-105;145;9675;2522
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-116;134;9719;2347
-137;124;9745;2236
-137;124;9745;2236
-137;124;9745;2236
-137;124;9745;2236
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-145;125;9755;2191
-148;120;9755;2191
-148;120;9755;2191
-148;120;9755;2191
-148;120;9755;2191
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-155;118;9751;2209
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-145;115;9750;2214
-134;112;9749;2219
-134;112;9749;2219
-134;112;9749;2219
-134;112;9749;2219
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-123;107;9749;2220
-114;103;9749;2221
-114;103;9749;2221
-114;103;9749;2221
-114;103;9749;2221
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-105;100;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-97;97;9748;2226
-99;96;9748;2226
-99;96;9748;2226
-99;96;9748;2226
-99;96;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-92;94;9748;2226
-89;86;9748;2227
-89;86;9748;2227
-89;86;9748;2227
-89;86;9748;2227
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-92;85;9760;2174
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-98;71;9789;2039
-100;79;9827;1847
-100;79;9827;1847
-100;79;9827;1847
-100;79;9827;1847
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-104;93;9859;1667
-103;103;9885;1505
-103;103;9885;1505
-103;103;9885;1505
-103;103;9885;1505
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-110;105;9906;1359
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;102;9928;1188
-108;100;9950;987
-108;100;9950;987
-108;100;9950;987
-108;100;9950;987
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-120;106;9969;770
-114;105;9984;543
-114;105;9984;543
-114;105;9984;543
-114;105;9984;543
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-109;97;9994;314
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
-107;81;9999;44
115;-73;-9995;285
115;-73;-9995;285
115;-73;-9995;285
115;-73;-9995;285
115;-73;-9995;285
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
118;-71;-9984;548
109;-74;-9960;883
109;-74;-9960;883
109;-74;-9960;883
109;-74;-9960;883
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
119;-62;-9929;1181
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
130;-49;-9896;1431
132;-38;-9861;1655
132;-38;-9861;1655
132;-38;-9861;1655
132;-38;-9861;1655
132;-38;-9861;1655
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
136;-31;-9833;1814
125;-30;-9815;1910
125;-30;-9815;1910
125;-30;-9815;1910
125;-30;-9815;1910
125;-30;-9815;1910
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
115;-35;-9811;1931
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
105;-34;-9810;1936
102;-36;-9811;1931
102;-36;-9811;1931
102;-36;-9811;1931
102;-36;-9811;1931
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
94;-42;-9812;1927
84;-48;-9813;1922
84;-48;-9813;1922
84;-48;-9813;1922
84;-48;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
77;-53;-9813;1922
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
67;-57;-9814;1917
63;-56;-9814;1917
63;-56;-9814;1917
63;-56;-9814;1917
63;-56;-9814;1917
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
61;-51;-9814;1918
59;-53;-9815;1912
59;-53;-9815;1912
59;-53;-9815;1912
59;-53;-9815;1912
59;-53;-9815;1912
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
53;-47;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
52;-53;-9815;1913
55;-64;-9815;1912
55;-64;-9815;1912
55;-64;-9815;1912
55;-64;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
54;-63;-9815;1912
48;-58;-9815;1913
48;-58;-9815;1913
48;-58;-9815;1913
48;-58;-9815;1913
48;-58;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
43;-59;-9815;1913
42;-60;-9815;1913
42;-60;-9815;1913
42;-60;-9815;1913
42;-60;-9815;1913
41;-67;-9815;1913
41;-67;-9815;1913
41;-67;-9815;1913
41;-67;-9815;1913
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-76;-9815;1912
38;-72;-9815;1912
38;-72;-9815;1912
38;-72;-9815;1912
38;-72;-9815;1912
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
36;-70;-9810;1938
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
42;-50;-9779;2089
53;-31;-9716;2365
53;-31;-9716;2365
53;-31;-9716;2365
53;-31;-9716;2365
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
60;-15;-9633;2683
63;-2;-9552;2958
63;-2;-9552;2958
63;-2;-9552;2958
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
64;10;-9477;3190
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
49;15;-9406;3394
52;15;-9344;3561
52;15;-9344;3561
52;15;-9344;3561
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
53;21;-9276;3735
41;9;-9197;3925
41;9;-9197;3925
41;9;-9197;3925
41;9;-9197;3925
41;9;-9197;3925
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
37;21;-9097;4152
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
41;53;-8968;4423
45;75;-8817;4717
45;75;-8817;4717
45;75;-8817;4717
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;83;-8663;4994
47;75;-8515;5242
47;75;-8515;5242
47;75;-8515;5242
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
54;91;-8368;5474
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
61;98;-8239;5666
60;101;-8111;5847
60;101;-8111;5847
60;101;-8111;5847
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
57;89;-7988;6015
46;76;-7853;6190
46;76;-7853;6190
46;76;-7853;6190
46;76;-7853;6190
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
38;62;-7711;6366
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
22;54;-7566;6538
9;53;-7401;6724
9;53;-7401;6724
9;53;-7401;6724
9;53;-7401;6724
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
12;62;-7205;6934
20;72;-7094;7047
20;72;-7094;7047
20;72;-7094;7047
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
28;100;-7043;7098
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;108;-7025;7115
29;103;-7024;7117
29;103;-7024;7117
29;103;-7024;7117
29;103;-7024;7117
29;103;-7024;7117
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
26;87;-7022;7119
24;73;-7021;7120
24;73;-7021;7120
24;73;-7021;7120
24;73;-7021;7120
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
21;61;-7020;7121
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
19;51;-7019;7122
17;41;-7019;7122
17;41;-7019;7122
17;41;-7019;7122
17;41;-7019;7122
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
15;33;-7018;7123
14;25;-7018;7123
14;25;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
11;16;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
13;26;-7018;7123
9;27;-7002;7139
9;27;-7002;7139
9;27;-7002;7139
8;35;-6986;7155
8;35;-6986;7155
8;35;-6986;7155
8;35;-6986;7155
