-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3047;-1159;2586
-9093;-3039;-1148;2600
-9093;-3039;-1148;2600
-9093;-3039;-1148;2600
-9093;-3039;-1148;2600
-9091;-3035;-1139;2616
-9091;-3035;-1139;2616
-9091;-3035;-1139;2616
-9091;-3035;-1139;2616
-9091;-3035;-1139;2616
-9090;-3032;-1130;2627
-9090;-3032;-1130;2627
-9090;-3032;-1130;2627
-9090;-3032;-1130;2627
-9091;-3027;-1116;2635
-9091;-3027;-1116;2635
-9091;-3027;-1116;2635
-9091;-3027;-1116;2635
-9091;-3027;-1116;2635
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9095;-3017;-1098;2640
-9099;-3005;-1081;2647
-9099;-3005;-1081;2647
-9099;-3005;-1081;2647
-9099;-3005;-1081;2647
-9099;-3005;-1081;2647
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9104;-3000;-1055;2646
-9110;-2993;-1016;2649
-9110;-2993;-1016;2649
-9110;-2993;-1016;2649
-9110;-2993;-1016;2649
-9110;-2993;-1016;2649
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9120;-2978;-981;2644
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9126;-2962;-978;2643
-9123;-2950;-1024;2649
-9123;-2950;-1024;2649
-9123;-2950;-1024;2649
-9123;-2950;-1024;2649
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9120;-2934;-1093;2650
-9115;-2928;-1135;2656
-9115;-2928;-1135;2656
-9115;-2928;-1135;2656
-9115;-2928;-1135;2656
-9115;-2928;-1135;2656
-9115;-2928;-1135;2656
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9112;-2918;-1156;2668
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9110;-2901;-1164;2690
-9106;-2895;-1158;2712
-9106;-2895;-1158;2712
-9106;-2895;-1158;2712
-9106;-2895;-1158;2712
-9106;-2895;-1158;2712
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9103;-2893;-1155;2726
-9101;-2890;-1153;2736
-9101;-2890;-1153;2736
-9101;-2890;-1153;2736
-9101;-2890;-1153;2736
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2887;-1154;2742
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9100;-2886;-1153;2744
-9102;-2884;-1152;2740
-9102;-2884;-1152;2740
-9102;-2884;-1152;2740
-9102;-2884;-1152;2740
-9102;-2884;-1152;2740
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9104;-2882;-1153;2735
-9105;-2882;-1148;2734
-9105;-2882;-1148;2734
-9105;-2882;-1148;2734
-9105;-2882;-1148;2734
-9105;-2882;-1148;2734
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9107;-2882;-1140;2730
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9110;-2881;-1129;2726
-9115;-2875;-1115;2721
-9115;-2875;-1115;2721
-9115;-2875;-1115;2721
-9115;-2875;-1115;2721
-9115;-2875;-1115;2721
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9124;-2860;-1106;2711
-9136;-2833;-1095;2703
-9136;-2833;-1095;2703
-9136;-2833;-1095;2703
-9136;-2833;-1095;2703
-9136;-2833;-1095;2703
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9158;-2786;-1083;2682
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9182;-2717;-1086;2670
-9196;-2646;-1092;2690
-9196;-2646;-1092;2690
-9196;-2646;-1092;2690
-9196;-2646;-1092;2690
-9223;-2566;-1099;2672
-9223;-2566;-1099;2672
-9223;-2566;-1099;2672
-9223;-2566;-1099;2672
-9223;-2566;-1099;2672
-9261;-2478;-1128;2611
-9261;-2478;-1128;2611
-9261;-2478;-1128;2611
-9261;-2478;-1128;2611
-9261;-2478;-1128;2611
-9299;-2385;-1181;2538
-9299;-2385;-1181;2538
-9299;-2385;-1181;2538
-9299;-2385;-1181;2538
-9299;-2385;-1181;2538
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9329;-2297;-1220;2491
-9359;-2218;-1241;2439
-9359;-2218;-1241;2439
-9359;-2218;-1241;2439
-9359;-2218;-1241;2439
-9359;-2218;-1241;2439
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9379;-2173;-1250;2397
-9390;-2137;-1258;2382
-9390;-2137;-1258;2382
-9390;-2137;-1258;2382
-9390;-2137;-1258;2382
-9390;-2137;-1258;2382
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9398;-2096;-1273;2379
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9406;-2045;-1303;2376
-9409;-2017;-1322;2377
-9409;-2017;-1322;2377
-9409;-2017;-1322;2377
-9409;-2017;-1322;2377
-9409;-2017;-1322;2377
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9411;-2002;-1337;2374
-9414;-1978;-1364;2367
-9414;-1978;-1364;2367
-9414;-1978;-1364;2367
-9414;-1978;-1364;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9415;-1961;-1381;2367
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9414;-1939;-1398;2379
-9411;-1913;-1419;2399
-9411;-1913;-1419;2399
-9411;-1913;-1419;2399
-9411;-1913;-1419;2399
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9410;-1885;-1430;2419
-9409;-1854;-1433;2445
-9409;-1854;-1433;2445
-9409;-1854;-1433;2445
-9409;-1854;-1433;2445
-9409;-1854;-1433;2445
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9408;-1834;-1428;2467
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9409;-1820;-1416;2480
-9412;-1795;-1418;2486
-9412;-1795;-1418;2486
-9412;-1795;-1418;2486
-9412;-1795;-1418;2486
-9412;-1795;-1418;2486
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9418;-1761;-1417;2488
-9431;-1723;-1414;2467
-9431;-1723;-1414;2467
-9431;-1723;-1414;2467
-9431;-1723;-1414;2467
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9444;-1674;-1433;2440
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9460;-1612;-1475;2394
-9475;-1535;-1534;2348
-9475;-1535;-1534;2348
-9475;-1535;-1534;2348
-9475;-1535;-1534;2348
-9475;-1535;-1534;2348
-9475;-1535;-1534;2348
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9485;-1489;-1569;2314
-9487;-1469;-1578;2312
-9487;-1469;-1578;2312
-9487;-1469;-1578;2312
-9487;-1469;-1578;2312
-9487;-1469;-1578;2312
-9484;-1454;-1572;2338
-9484;-1454;-1572;2338
-9484;-1454;-1572;2338
-9484;-1454;-1572;2338
-9483;-1435;-1560;2362
-9483;-1435;-1560;2362
-9483;-1435;-1560;2362
-9483;-1435;-1560;2362
-9483;-1435;-1560;2362
-9483;-1435;-1560;2362
-9483;-1435;-1560;2362
-9485;-1383;-1563;2383
-9485;-1383;-1563;2383
-9485;-1383;-1563;2383
-9485;-1383;-1563;2383
-9485;-1383;-1563;2383
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1289;-1599;2403
-9487;-1179;-1651;2425
-9487;-1179;-1651;2425
-9487;-1179;-1651;2425
-9487;-1179;-1651;2425
-9487;-1179;-1651;2425
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9487;-1060;-1699;2446
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9490;-943;-1743;2452
-9494;-841;-1778;2448
-9494;-841;-1778;2448
-9494;-841;-1778;2448
-9494;-841;-1778;2448
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9498;-772;-1792;2445
-9501;-718;-1797;2446
-9501;-718;-1797;2446
-9501;-718;-1797;2446
-9501;-718;-1797;2446
-9501;-718;-1797;2446
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9503;-667;-1802;2449
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-625;-1803;2440
-9508;-564;-1822;2441
-9508;-564;-1822;2441
-9508;-564;-1822;2441
-9508;-564;-1822;2441
-9508;-564;-1822;2441
-9508;-564;-1822;2441
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9504;-509;-1850;2447
-9502;-486;-1862;2451
-9502;-486;-1862;2451
-9502;-486;-1862;2451
-9502;-486;-1862;2451
-9502;-486;-1862;2451
-9501;-476;-1865;2454
-9501;-476;-1865;2454
-9501;-476;-1865;2454
-9501;-476;-1865;2454
-9501;-476;-1865;2454
-9501;-476;-1865;2454
-9501;-476;-1865;2454
-9501;-476;-1865;2454
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9501;-467;-1864;2457
-9504;-445;-1862;2451
-9504;-445;-1862;2451
-9504;-445;-1862;2451
-9504;-445;-1862;2451
-9504;-445;-1862;2451
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9508;-406;-1865;2440
-9509;-359;-1876;2435
-9509;-359;-1876;2435
-9509;-359;-1876;2435
-9509;-359;-1876;2435
-9509;-359;-1876;2435
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-303;-1890;2432
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9509;-242;-1907;2425
-9507;-179;-1925;2424
-9507;-179;-1925;2424
-9507;-179;-1925;2424
-9507;-179;-1925;2424
-9507;-179;-1925;2424
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9504;-97;-1949;2421
-9502;-4;-1970;2414
-9502;-4;-1970;2414
-9502;-4;-1970;2414
-9502;-4;-1970;2414
-9502;-4;-1970;2414
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9501;88;-1985;2404
-9494;207;-2016;2399
