-9321;3501;-41;927
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9325;3513;-106;831
-9330;3521;-155;727
-9330;3521;-155;727
-9330;3521;-155;727
-9330;3521;-155;727
-9330;3521;-155;727
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9331;3538;-201;612
-9325;3568;-248;502
-9325;3568;-248;502
-9325;3568;-248;502
-9325;3568;-248;502
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9323;3586;-275;382
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9321;3600;-290;273
-9317;3615;-294;197
-9317;3615;-294;197
-9317;3615;-294;197
-9317;3615;-294;197
-9317;3615;-294;197
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
-9309;3637;-299;159
9308;-3642;298;90
9308;-3642;298;90
9308;-3642;298;90
9308;-3642;298;90
9308;-3642;298;90
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9305;-3649;273;165
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9309;-3638;233;230
9312;-3624;236;312
9312;-3624;236;312
9312;-3624;236;312
9312;-3624;236;312
9312;-3624;236;312
9312;-3616;252;384
9312;-3616;252;384
9312;-3616;252;384
9312;-3616;252;384
9312;-3616;252;384
9320;-3592;241;420
9320;-3592;241;420
9320;-3592;241;420
9320;-3592;241;420
9320;-3592;241;420
9338;-3545;196;443
9338;-3545;196;443
9338;-3545;196;443
9338;-3545;196;443
9338;-3545;196;443
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9363;-3481;149;441
9380;-3439;128;415
9380;-3439;128;415
9380;-3439;128;415
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9393;-3408;106;381
9412;-3359;72;355
9412;-3359;72;355
9412;-3359;72;355
9412;-3359;72;355
9412;-3359;72;355
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9437;-3298;33;255
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9461;-3233;10;192
9471;-3206;10;147
9471;-3206;10;147
9471;-3206;10;147
9471;-3206;10;147
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9460;-3239;13;130
9433;-3319;13;50
9433;-3319;13;50
9433;-3319;13;50
9433;-3319;13;50
9433;-3319;13;50
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9388;3442;-6;134
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9344;3558;0;174
-9306;3653;1;232
-9306;3653;1;232
-9306;3653;1;232
-9306;3653;1;232
-9306;3653;1;232
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9268;3742;-5;318
-9236;3815;-10;376
-9236;3815;-10;376
-9236;3815;-10;376
-9236;3815;-10;376
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9209;3871;-22;457
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9172;3950;-55;518
-9138;4019;-78;581
-9138;4019;-78;581
-9138;4019;-78;581
-9138;4019;-78;581
-9138;4019;-78;581
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9123;4048;-81;614
-9110;4073;-78;642
-9110;4073;-78;642
-9110;4073;-78;642
-9097;4099;-89;659
-9097;4099;-89;659
-9097;4099;-89;659
-9097;4099;-89;659
-9097;4099;-89;659
-9097;4099;-89;659
-9097;4099;-89;659
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9087;4127;-97;620
-9076;4164;-99;526
-9076;4164;-99;526
-9076;4164;-99;526
-9076;4164;-99;526
-9076;4164;-99;526
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9066;4196;-95;438
-9048;4241;-92;373
-9048;4241;-92;373
-9048;4241;-92;373
-9048;4241;-92;373
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9030;4283;-95;325
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9020;4308;-77;273
-9015;4323;-55;196
-9015;4323;-55;196
-9015;4323;-55;196
-9015;4323;-55;196
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
-9005;4346;-36;144
8995;-4368;18;101
8995;-4368;18;101
8995;-4368;18;101
8995;-4368;18;101
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4368;3;168
8994;-4367;-22;191
8994;-4367;-22;191
8994;-4367;-22;191
8994;-4367;-22;191
9002;-4346;-55;270
9002;-4346;-55;270
9002;-4346;-55;270
9002;-4346;-55;270
9002;-4346;-55;270
9002;-4346;-55;270
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9010;-4325;-75;329
9020;-4300;-84;377
9020;-4300;-84;377
9020;-4300;-84;377
9020;-4300;-84;377
9031;-4272;-93;427
9031;-4272;-93;427
9031;-4272;-93;427
9031;-4272;-93;427
9031;-4272;-93;427
9045;-4235;-99;492
9045;-4235;-99;492
9045;-4235;-99;492
9045;-4235;-99;492
9045;-4235;-99;492
9045;-4235;-99;492
9045;-4235;-99;492
9045;-4235;-99;492
9045;-4235;-99;492
9061;-4194;-93;547
9061;-4194;-93;547
9061;-4194;-93;547
9061;-4194;-93;547
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9076;-4151;-89;622
9092;-4104;-89;696
9092;-4104;-89;696
9092;-4104;-89;696
9092;-4104;-89;696
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9107;-4056;-87;777
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9117;-4018;-80;854
9116;-4010;-80;901
9116;-4010;-80;901
9116;-4010;-80;901
9116;-4010;-80;901
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9118;-4001;-95;919
9117;-4001;-105;928
9117;-4001;-105;928
9117;-4001;-105;928
9117;-4001;-105;928
9119;-3993;-118;941
9119;-3993;-118;941
9119;-3993;-118;941
9119;-3993;-118;941
9119;-3993;-118;941
9119;-3993;-118;941
9119;-3993;-118;941
9119;-3993;-118;941
9119;-3993;-118;941
9119;-3993;-118;941
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9121;-3986;-124;950
9123;-3979;-126;960
9123;-3979;-126;960
9123;-3979;-126;960
9123;-3979;-126;960
9123;-3979;-126;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9124;-3977;-118;960
9122;-3985;-108;947
9122;-3985;-108;947
9122;-3985;-108;947
9122;-3985;-108;947
9122;-3985;-108;947
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9119;-3994;-94;939
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9122;-3996;-76;902
9127;-4001;-56;828
9127;-4001;-56;828
9127;-4001;-56;828
9127;-4001;-56;828
9127;-4001;-56;828
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9128;-4005;-34;799
9126;-4011;-13;792
9126;-4011;-13;792
9126;-4011;-13;792
9126;-4011;-13;792
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9127;-4007;0;801
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9131;-3996;0;810
9135;-3984;-11;824
9135;-3984;-11;824
9135;-3984;-11;824
9135;-3984;-11;824
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9144;-3958;-26;849
9153;-3929;-40;885
9153;-3929;-40;885
9153;-3929;-40;885
9153;-3929;-40;885
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3911;-58;931
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9156;-3904;-84;958
9157;-3895;-118;982
9157;-3895;-118;982
9157;-3895;-118;982
9157;-3895;-118;982
9157;-3895;-118;982
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9154;-3897;-151;997
9149;-3904;-179;1011
9149;-3904;-179;1011
9149;-3904;-179;1011
9149;-3904;-179;1011
9149;-3904;-179;1011
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9143;-3910;-205;1037
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9140;-3913;-226;1047
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9135;-3920;-252;1059
9130;-3936;-278;1036
9130;-3936;-278;1036
9130;-3936;-278;1036
9130;-3936;-278;1036
9123;-3964;-299;983
9123;-3964;-299;983
9123;-3964;-299;983
9123;-3964;-299;983
9123;-3964;-299;983
9112;-4005;-304;915
9112;-4005;-304;915
9112;-4005;-304;915
9112;-4005;-304;915
9112;-4005;-304;915
9112;-4005;-304;915
9112;-4005;-304;915
9112;-4005;-304;915
9112;-4005;-304;915
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9100;-4054;-290;819
9085;-4112;-260;697
9085;-4112;-260;697
9085;-4112;-260;697
9085;-4112;-260;697
9085;-4112;-260;697
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9066;-4172;-230;590
9048;-4224;-219;493
9048;-4224;-219;493
9048;-4224;-219;493
9048;-4224;-219;493
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
9025;-4281;-224;415
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8990;-4358;-250;353
8949;-4444;-282;294
8949;-4444;-282;294
8949;-4444;-282;294
8949;-4444;-282;294
8949;-4444;-282;294
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8900;-4544;-293;237
8852;-4640;-282;181
8852;-4640;-282;181
8852;-4640;-282;181
8852;-4640;-282;181
8852;-4640;-282;181
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
8814;-4716;-244;114
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8769;4801;192;134
-8724;4884;163;108
-8724;4884;163;108
-8724;4884;163;108
-8724;4884;163;108
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8688;4948;128;139
-8672;4975;84;196
-8672;4975;84;196
-8672;4975;84;196
-8672;4975;84;196
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8674;4972;45;197
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8684;4956;16;161
-8698;4931;-7;173
-8698;4931;-7;173
-8698;4931;-7;173
